block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
46584	a69656f374347af2e033a203a30f297b99d106ae2d9d5c1acab6187db6c5bfc8	2010-03-23 04:12:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46585	cdd75a00f784380cc9e31290e54cf09a1895b999f221f9ad0cc71315a08390a6	2010-03-23 04:16:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46586	70b8c042132e218eccfe59644b41ce41375d59b297bd9c3ee3802eb355ddec4b	2010-03-23 04:18:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46587	f8561a67c44a1bdb7584fb91a6479ec32cc87618afcc9641fa38c18b9118cb2d	2010-03-23 04:24:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46588	078b5b66895d8c4ec2033e8a8b5ff27021e2c841eba9481883890aee05f1bd00	2010-03-23 04:27:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46589	bdabaa012d7ef2d105f1d653e0a645f91bdac61079cee9db73d943bc02b0f835	2010-03-23 04:30:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46590	38ae9adf5bfc6a57db63d7e99bbadbac825cc089b0df87d881fc2ed5b8eb7d21	2010-03-23 04:35:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46591	a9a7d9dd76e534169cbbe904e53f4b95daa7627331f7d2ffe3dd5d1705334e5f	2010-03-23 04:35:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46592	82771f365d174be82f62e14564035b8c6869806b181d949dea70d6e0c99aed3f	2010-03-23 04:36:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46593	d75afa526fa540a7857aa49d2e38fb0664d57f5face7b14d2d3d39c0c394644c	2010-03-23 04:43:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46594	811aa5f51774fb341c241a5ff0b8ed2c59304c55875ecef91fec0204f0b142f6	2010-03-23 04:43:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46595	46286cd6b61f4662294cfcb728ac1066a06a40ca3bb47258dd37851d001144e0	2010-03-23 04:50:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46596	31ad2b822c105348c654e1a12697992516149cb49f0f80aa0f3fe482127d3998	2010-03-23 05:05:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46596	b3887150bd7fc9520421148f85edc566d5b25d7b2e72610cb96b1ae76796675a	2010-03-23 05:05:39	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	65.831597222222
46597	69c40be0aba41bb4bdb234f8848b99a005640be34eab6b8313ab3562272a1d86	2010-03-23 05:14:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46598	0ac7d3178e3a225ac615283ed7b3b40cb917eb10471afc7445f9bc6720bd129b	2010-03-23 05:14:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46599	1812b9c165edfd3ba2bb53a2f03ce7abd0db604674e0079094680bc57943512a	2010-03-23 05:21:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46600	d67a6a6117f644cd680c691b5a1338b46cd9e0fc0e7fd109468b0ba20fa03b0b	2010-03-23 05:34:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46601	c93befbcac42f3646f61c8080892adece33dd06c7dba3516ab611513e62e4780	2010-03-23 05:34:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46602	071f6f8664540d1f44e0f02cdf79a952ecb0111d8da493fdeb75afb9ef2ddef3	2010-03-23 05:54:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46603	733895cec0fb93b077686b430365cf636b620b3205b8ffd0d3389f7669e3ca8a	2010-03-23 05:57:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46604	38716038d8e91abaf119db3720b7edb00c9eff8188a203ec935b175a076b07d2	2010-03-23 06:06:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46605	ae03e34d4313c4314383ebc2141dfacb25e2f74f8f46ad1959172d0a29d34a91	2010-03-23 06:09:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46606	260132bf5ad0efd40193e2f8f275972036663f21ab0839766e93bf956b965f4a	2010-03-23 06:24:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46607	630ee09f174c553794776c45665b24965cc1d82dc7231ef9b7ed2c3630781727	2010-03-23 06:28:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46608	6f818eb33beb9f9763f8fc89b1d0cc665de91a0dd1042469c0b13bcfcccfe52f	2010-03-23 06:43:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46609	14e45ba6303a02dd676a6c0689594f9bd79505e6ecab88f67bb8e581f40415cb	2010-03-23 06:49:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46610	c2fc85ea2e382be6adf497142920c22d2f366c77305f9a848d6a7e8564d679ae	2010-03-23 06:50:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46611	9b582c51ae5991abbf237b52f096dedfa75b02f10fdc83cdff8f149a8629f6d7	2010-03-23 06:53:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46612	476a124114e7d91fcb8783204fbb1255bf5b49eac9f9cf0f49724e8169c84c87	2010-03-23 06:58:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46613	93ab47550105245d6850cd7c7cf944e975cadbadc541da07b057ef8a9c39b824	2010-03-23 07:03:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46614	7d28c235665f34c09ec697b41b9b43196ec00ffe7e82c9268d271a6fe05a6f5d	2010-03-23 07:10:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46614	69b6325410ed3c04894a33f855cf097975b09b827226f7e565bdbe86c5b448f6	2010-03-23 07:10:58	531	2124	1	0	0	0	3	2	31059000000	3.1059	31059000000	3.1059	0	0	0	0	0	0	3082.7498892361
46615	1dcf0787fc3aee5424b5e7b2b3a958d15161c3b20a223d4a7637a71a3774e77b	2010-03-23 07:16:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46616	cbc3b05da65eb54dda0a21198864042f4879f3d20f37f6c3469a0c9b399149d0	2010-03-23 07:16:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46617	7e20648ea08064a64e2361395bb8c622aaba4bfecee96670f3fc199dc19f1a5a	2010-03-23 07:22:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46618	79590fb31335d80b787152d3442ba207441d86ce1c9abfc256272ea297c66d80	2010-03-23 07:28:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46619	755b544d9264861c1540c91141336a1af24d7482b57fc9e2ce55186ec84f6b95	2010-03-23 07:30:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46620	c5b2dd81a19b85a23aee220504e23d3171e5d453dcea2e3f786b54dff3b232fd	2010-03-23 07:31:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46621	494bb4017ff608de7419022f9e9821b0e3144dff32279a7fe36df4719411dc43	2010-03-23 08:01:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46622	2eb31c677671ea000131344a76bb30b02a64658a028e35d9ece0839dd0858936	2010-03-23 08:06:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46623	1d42aff948fc072fd7778acf0f38365aa67d8ac73cd3969e8021ac92ac36352a	2010-03-23 08:18:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46624	be1c7bd380fb87347fde0bbc7b5f153d5d618f133d5f68f6b194896d51ac9af1	2010-03-23 08:21:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46625	8e3be4036ec4b90111dd0b6fdac161d38117c4622e9b594128d8925c9b7baef5	2010-03-23 08:23:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46626	39ae12b4d52218d3222d4f6a0acdafe9be19cf4092ca90df28548fd483ecdeb9	2010-03-23 08:27:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46627	c0951a42b33f6aaa98c37c70967d5ba45d3fa221150fa8d3bfade8be19440df7	2010-03-23 08:27:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46628	ed602e20830dc1ca2ef0b3b051cccc565baa30109334c8b78cc4fb718b484fb8	2010-03-23 08:58:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46629	1c51820091dc6a4950d399ec5fcccc05b97076fd47fdc8254758dc20febb5050	2010-03-23 09:10:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46630	3a252220d4bea15f6772650080a2fd58a59d5f80e855df442aec985687ca3ae1	2010-03-23 09:11:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46631	f28b4169b6e44002a52c1575405aeb64b97ea92ca8686cb86deab7b0b365b634	2010-03-23 09:13:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46632	d11f12bafb6788f59499757d5edc88c082851fdbedb83dc11c90d22106182c74	2010-03-23 09:16:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46633	599fb4cf53424fc5027f96a2078e64781502b3f14b8829dcc7249a35940efe29	2010-03-23 09:17:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46634	3b93ef3477da0fcfd9a635495d0c2185914a7d3204d8090a032f26814cbfdd64	2010-03-23 09:20:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46635	17eaf6a320cdcd6c06759fa13335d7975029b6f8e03f9df80f66252d56e0741a	2010-03-23 09:42:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46636	0c9d69c46b81007b417dfd6fc31857e559e2ff5b360ba1cdb6747fbad3f61df0	2010-03-23 09:48:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46637	843ee22d9fdc45becb92c20dd584d009c0b0ca55f720c314d185ecf7dd17346b	2010-03-23 09:49:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46638	2e0d655843bb860377093fde7f4ba3a87bcfa5185b34e1b8e8c7448d3b8e39e5	2010-03-23 09:51:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46639	f425967a63e94cfcc1d5522507745892ec2104cd17da18402d14a6ff85d77f44	2010-03-23 10:02:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46640	30a7f6e2a8838f6e2ff1e4ee8597d058bb60ca1da5e21000b33675bc494bfcc9	2010-03-23 10:05:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46641	c0ba896ee409a7680341c1fdb7f1511f5e244e0df8a7f2bc865962e65af69186	2010-03-23 10:11:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46642	9d8274e595a54b148675dffd74929cba7fe4b4f49cafa74e1ae239ae9860d705	2010-03-23 10:12:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46643	e1e24a8556f8ff8e536d279a1623dde81dd8c2db4ca74761c29564fcec3a7209	2010-03-23 10:25:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46644	c69892626dabd52651ec1109e7489dbd50e325137234bdcea3403595038d038d	2010-03-23 10:26:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46645	07395d365ccdd5350a169ec58344e36604e628149a3f698ce2140d89e5d65e59	2010-03-23 10:52:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46646	9558fbf2f678cba0075b902c630e49c8eb764b1b4f5532b0d7ce139d49c1008f	2010-03-23 10:53:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46647	c8159e650d20b79567415b33a4c7ed7fa2a9f169430502679eebb414ff891313	2010-03-23 10:59:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46648	51bf9ecdf245b19b6763cbcd8e3cc293d6adf901e1b334f5f85d5c7b701e71a3	2010-03-23 11:03:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46649	b678b24f6f2ee70be67d98f399766902bcf547dab8936b4741660925010ab45a	2010-03-23 11:03:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46650	728aead3c3f749ea101bdc87da0c3b9b6b270dac4967fa9063adb60a995b908b	2010-03-23 11:05:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46651	a389049a42227d4f74bc144e6ec3e46b5064a9b69307952a5b665f39f74c467e	2010-03-23 11:14:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46652	9eca3341b3999571cab0904ff9824293eab0324c542bf9c4ad9a902b4ec40321	2010-03-23 11:21:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46653	6d20c941192480a58018fca91813d05c97ff4f6b7ddc566d32ebe5942e95d78d	2010-03-23 11:22:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46654	54da32b8fe1678a9bcd76f6185bbf66e23b07e2429b2c9bf4ef49793ab8ea746	2010-03-23 11:36:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46654	3a239e74da540553cfde09fcc3c8077fb01207c3b1c8040168f1c8709008cc4c	2010-03-23 11:36:02	841	3364	1	0	0	0	7	1	35000000000	3.5	35000000000	3.5	0	0	0	0	0	0	911.4380787037
46655	ccdbb688b582635da8d40227c7c457daad812d2b73059c9ae65d09964704da91	2010-03-23 11:36:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46656	9339034061cc67e58678c6bbe7448c345e27f079d381da9dfc79d45390196408	2010-03-23 11:41:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46657	8b07c300316e71756f7acfa86084ad2768d9c97a71e337e6edeb6fb06eb8ed5a	2010-03-23 11:48:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46657	2520e86f7923df2a265461d75819b28d38be6febe787e605b4ba98705a3a2317	2010-03-23 11:48:06	1186	4744	1	0	0	0	10	1	50000000000	5	50000000000	5	0	0	0	0	0	0	2218.4184027778
46658	e68494f779e620ccedacbfcca5002750a4874af2803f446ba00564e56d51a314	2010-03-23 11:48:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46659	7ca049bd3c2f59eb6aa4402099e06bcb3d56eed9f8650bb577e1651cc402780c	2010-03-23 11:59:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46660	1187363041bc9dd56e3df606b93d6ce8421e5023542a7d593940bead1318437e	2010-03-23 12:00:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46661	1b65eeffee1adb33f021346f336af561c5823282b11a7147387459b00a238671	2010-03-23 12:12:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46662	f36fd7604bd9b6d39d0cd78f94c22ca813c348bec318a6a2a9c03a6fc4b5d31c	2010-03-23 12:15:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46663	d378126dcdf1b93463519463fdfbc0897a1ddfe089497a93c8ebd5707a80a621	2010-03-23 13:07:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46664	fe7d4493c04b45e9742f1173dd54167c40fc98c35005abfa0d5ea4965a52d7f8	2010-03-23 13:10:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46665	bfc374ed0aa7c7a4dd62da20c09868e668e63067d97d9064efb2a571405a2b69	2010-03-23 13:31:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46666	12137f4b4dc3d80bda791bd40f16dc930d63061d03a05a6aecde257dd71e8d06	2010-03-23 13:34:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46667	b3281f875098548b7177f9e9c53105611bc76a8780e0c2e556457b00336a69b7	2010-03-23 13:34:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46668	6be3e0df33d5bf23235139a09eaf10fe4717275431b86e2c9a1103f2e1d4eb97	2010-03-23 13:50:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46669	31b4022e79b77d1396f4602fa06f2a1d5b65abd79b84ab3d61697fc55131ff6f	2010-03-23 13:51:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46670	0751847e08b4aa906ca140f15d9d38282a26a934ac58f5038183760d3335a0d5	2010-03-23 14:06:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46671	deaa9fb98dd462ebbaefe8fc766f1f192597ec18e6d76499beffa417c8597e45	2010-03-23 14:24:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46672	5a53b6b27a2f30aa9e3a9340a10e984d0d5911682d54f0ed54295210153d8740	2010-03-23 14:33:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46673	738cbea7b023e072cedc7959787d898e4a56dbf04855fe18efdd0b0a12a91075	2010-03-23 14:55:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46673	17417f61d4c386e8409eba95c0b2348142de6388a934404e51866b54b928aea2	2010-03-23 14:55:18	4651	18604	1	0	0	0	40	1	200000000000	20	200000000000	20	0	0	0	0	0	0	126470.7181713
46674	4521ec4bce9fb389c8b8295fa704902d71a94056f91531ece91c0a832d6eb185	2010-03-23 15:02:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46675	b423e31d9462f9db05fcce26cbf73ad4edc87751920a6bf98b235415fa93ae08	2010-03-23 15:09:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46676	293bd3c49796cdd4b3e66c71e8c5270621095fb3914fa2ea901015a254224476	2010-03-23 15:15:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46676	a299d79ed22cf63a316303f04371f9a56d219299624f35aec447c17dc8faa503	2010-03-23 15:15:10	313	1252	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	404.7193287037
46677	0fce84bf248102251e63ba7417bbd305c7c2eebb755de2b959d1168fe5dcd6aa	2010-03-23 15:20:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46678	0609659635d48d96f9f452e8e9388238ae4f4f9909c5091cde3c83b1c43e730a	2010-03-23 15:24:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
